0.001446115753,-0.0009496143943,-0.004848186076,0.002546896626,0.0001478975383,-0.004354393875,-0.001245133725,-0.003649751664,0.0009531055838,0.002345482659,-0.002545668938,-0.001349308468,0.0004480034675,-0.001648959502,0.003045738292,0.004548344985,-0.001747238097,0.001052520773,0.001951906652,0.004849950444,-0.002554715634,-0.003552388778,-0.001451852599,0.0004505021593,-0.003550021067,0.003353604266,-0.001947218868,0.001247752086,-0.0005477629484,-0.002549222008,0.002948194155,-0.0009466471951,0.004646163598,-0.003554991921,-0.001854750569,0.000349061136,-0.003254385795,-0.004854884293,-0.0302053568
0.004951292872,-0.001248752945,-0.001952685257,0.002853963258,-0.004054899475,0.002054708122,0.00484691801,-0.0009484347837,-0.003954751098,-0.003554625079,0.0008530088407,-0.002045606052,-0.003348387035,0.004047204551,0.003350776046,-0.003346371,0.003254594416,-0.004954489051,0.004846808633,0.0006519923609,-0.003149504717,-0.003845950598,0.0003500045104,0.002745595323,0.004450599643,-0.003853263551,-0.002948706271,-0.003554209581,-0.003752120292,0.000750593967,-0.003354337773,0.00155417258,-0.0003531589775,4.797696961e-05,-0.002546864163,-0.003253058453,-0.002752314908,-0.003054946153,-0.0278665482
0.002547609042,-0.003349568903,0.004947432903,-0.002953776022,0.003347910463,0.004952739835,0.004150334198,0.0009544392312,-0.002046948722,0.0002450397405,0.003946567642,0.0003450991693,0.002846039012,0.001949486473,0.000250026768,-4.736774955e-05,-0.0007469324701,-0.0008458730536,-0.001748933489,0.001449625557,-0.0004536370379,-0.0001485576802,0.000248868675,-5.134717508e-05,-0.003049675108,-0.0003489542131,0.003551371456,-0.0008542769316,0.0001455508407,0.001151131821,-0.0023501586,-0.001751840118,-0.002953437082,-0.001447725697,-0.002450616139,-0.004350526619,-0.002349985861,0.002754718058,-0.0213289588
-0.003546462948,-0.00354562941,0.003153267517,-0.003649144647,-0.001751133838,-0.002754072668,0.002849536616,-0.003050195945,-0.004247544179,-0.003748129297,0.001346066839,0.004945030097,-0.0007494237529,-0.002646947308,0.004348155214,-0.002454586388,-4.512005495e-05,-0.0007455597862,0.001451813894,-0.001546018499,-0.0005548909262,0.0002526875586,0.004248097197,0.001745495992,-0.002452526165,-0.004754721691,0.00464564071,0.002647740367,-0.0008543759931,0.001646582238,0.002847973627,0.0009541610593,0.002845952828,-0.004353758856,-0.001749983588,0.00184981899,-0.001352831524,0.001354553028,0.0458216541
0.001145600794,-0.001848828666,0.0001535276803,-0.002552149383,0.004250398818,-0.001248868297,-0.002749790486,0.003347313861,-0.002148167078,-0.003046935597,-0.0004532972601,-0.00444718755,-0.004553439998,0.004848831986,-0.004245584016,-0.004748362161,0.001753934858,-0.002754819422,0.0004476685034,0.000350278875,0.002150961584,0.002448518158,0.002848791368,0.001946295619,0.002948990857,-0.003253071842,0.002848053384,0.00195015344,-0.002145280657,0.003351811128,0.000750058599,-0.004354679862,-0.004452017538,-0.002651413721,-0.000851829245,-0.00494661872,0.001354717982,0.002153380269,0.0578436144
0.001048029927,-0.001048154507,-0.0005480670141,-0.003948010158,0.00324915651,-0.004447623414,0.002951911342,0.0005499856852,-0.003253388446,-0.0009468715391,0.0003548057168,-4.722532009e-05,0.004747398963,-0.001245220812,0.0004486571493,0.003248480594,0.003349811259,0.001854859756,-0.004847455314,0.0004484296083,-0.001345766882,-0.0008450099425,-0.00165323406,0.00355198675,0.00214813057,-0.002448346825,0.002746185054,0.003753668965,-0.002349096236,-0.003351611967,-0.004754562775,0.004253933691,0.0008452335254,0.001252370211,-0.004349076467,-0.0004506099644,0.002949746797,-0.004652165124,0.0036264404
0.000652012968,-0.0003546149958,0.00104935612,-0.001650337096,0.003449772584,0.0007465576133,-0.0001534540407,0.004354150221,0.004145525046,0.003850415764,0.0001516584289,0.002451145655,0.002445470622,-0.002252164399,0.0008526700273,0.0002539135126,-0.002545550001,0.0004531280912,-0.003547410071,-0.002451565392,0.002449509689,0.00174565638,-0.003552833986,-0.002151273838,-0.001051901448,-0.003747744229,0.002248905972,-0.002250277838,-0.003348521441,0.001252448082,0.004050306398,-0.003351508473,-0.002447166914,0.003554662519,0.004853154431,-0.00335239433,-0.000653779868,0.00385470039,0.0242507022
-0.003653046768,-0.004348415562,0.002250837663,0.002950642183,0.004753674656,-0.003845027809,0.001548840823,0.003246421253,0.004951272733,-4.923437544e-05,-0.004047733597,-0.0006451709548,-0.002053403602,-0.004447166284,-0.002045136084,0.003949875253,0.004148707426,-0.002151609686,0.002350987193,-0.004245756344,-0.004349928857,-0.0009452951957,-0.001848999983,0.0007514523622,0.004650178306,0.002649501556,0.003847949736,0.003254066128,-0.004054106072,-0.004349966115,-0.0008507961284,-0.00275215284,-0.004053381676,-0.002854958465,0.002653489344,0.00254529298,0.003645013726,-0.0006526698333,0.0247128937
-0.001110463375,0.002629418881,0.004243742225,-0.003431879713,-0.00312900054,0.004644282025,0.002627720361,-0.0003015415383,-0.004044732037,0.0007102434911,0.0005029212701,0.001015118063,0.004243590894,0.001813377516,-0.00495430886,-0.002120848108,0.002925595767,0.004954083405,0.00313299997,-0.0006070815547,0.003734275337,-0.003434236984,-0.00464660103,0.002930297377,0.00211971608,-0.002429014777,0.004541362335,0.003131161875,0.0009043175857,-0.00151382695,-0.001415022127,0.004647389564,-0.003939963624,-0.002226835457,-0.004042065907,-0.002023509618,-0.002526997877,0.003540199909,-0.0137201238
-0.003732765558,0.001512762177,-0.0007036561029,0.001311407238,0.004852281666,-0.001818136686,-0.001006104225,-0.00484344593,-0.001311541531,0.003530924113,-0.002121477648,-0.0008046682234,-0.001112907436,0.004746804024,0.003429754993,-0.001012990177,0.001720265589,-0.004137927176,-0.0003025314922,0.0003002250303,0.003338183334,0.0007025993926,0.004348136089,-0.001822273924,-1.159263034e-06,-0.00162012721,-0.0001060251558,0.003033558255,0.003940856227,-0.003133115831,0.002625179969,0.0006070805679,-0.001009242543,-0.003033021589,-0.003025956639,-0.001212516432,-0.004341057265,0.0009123835806,0.0168203989
-0.0005050866206,-0.001914230478,-0.001616151641,0.004344625693,-0.00342965492,-0.004238418221,0.004446662755,0.0004090351819,0.001613713916,-0.003733170067,0.0002011114752,-0.001209836713,-0.003337209862,-0.0002005267033,-0.0004006119238,0.0007084627943,0.004947257511,0.0003035722215,-0.002421773759,0.0008044443788,0.002421193668,0.002422341942,-0.00242185026,-0.0007053669623,-0.002425868356,-0.004947208341,-0.002024983535,0.0014121177,0.00273178272,-0.001009149345,-0.0006047746544,0.0002014435746,0.002122074722,-0.004044158619,-0.0003074660861,-0.003231822622,-0.003136112193,0.002124045153,0.0038649838
-0.003337721518,-0.003028540232,0.002722272124,-0.001818511362,-0.00100636779,-0.002530046836,0.002318862157,0.002220974877,0.001214975863,0.002725616189,0.001310327976,-0.003335694628,0.004445770525,0.001614829078,0.003032286288,0.002525462383,-0.0004076666961,-0.003029602352,-0.001914185177,-0.004651088766,-0.001919159099,0.003328486055,-0.00363163313,0.004542602035,0.003334228433,0.001612898976,-0.003433044572,0.0006021332308,-0.0005061170412,-0.002521692621,0.004340764653,0.001211716997,-0.003838111641,-0.001113730899,0.001115427857,9.996501373e-05,-0.001921555513,-0.004944497865,-0.0051282875
-0.000910955962,0.001714586591,0.004745885541,0.001418140565,-0.002017954424,-0.004137480047,0.001823027488,0.002623445162,-0.00353631715,0.0005028396788,0.003836446918,-0.0009131643683,-0.0009120088639,-0.0007070039526,0.003330133999,0.003136298457,-0.002520801282,-0.002017880941,0.002725282016,-0.003332167894,0.004138420866,0.001914230589,0.001010667557,-0.004543714587,-0.002929416301,-0.002827824117,0.004141126871,0.003742043059,0.002124743264,-0.0003057286805,-0.004340400638,-0.004245808657,-0.003737606736,-0.004549060551,0.00191475615,-0.001316167221,-0.004045126457,-0.001317771918,-0.0317539161
-0.0002984649728,-0.004041517129,0.00262388155,0.002726250817,0.004239586888,-0.002630750557,0.002419690502,-0.003438815879,0.0033323556,-0.000607352076,-0.004243604645,-0.0007091300374,-0.004851853642,-0.004139683685,0.001712511428,-0.003740467727,0.003739998253,0.004549960397,0.002426240745,-0.003227360158,0.003842569557,0.003938398157,-0.001012572298,-0.002419966939,0.002626520378,0.004954105287,-0.001315617491,-0.0004052689061,0.004441326413,0.003026437318,-0.002424579708,0.001612558409,0.004040475744,-0.004644132501,-0.0008076554202,-0.004038119186,-0.002118317401,-0.0006051366352,0.0289249958
0.00262637623,-0.000705186547,0.001412104364,0.0006109279337,0.0007091734104,-0.002016289017,0.003736028993,0.004036678999,-0.001108769847,-0.0004022712308,0.002419997895,0.002929622288,0.004542800954,0.003635421622,-0.001312881388,0.001923401365,-0.001821209106,0.004143031932,0.002622255298,0.004951765039,-0.002728912189,-0.002025090763,0.001510462187,0.004950572712,-0.003533210273,0.0004044096554,0.002427669911,0.004546211314,-0.003535118553,-0.003235332818,0.004644197386,0.003732671818,0.00111503619,0.001212867406,-0.0005099356016,-0.003332356056,0.00373698243,-0.002122391458,-0.0094380541
-0.003640418351,-0.001517820676,0.003030774677,-0.0009140490981,-0.003534833828,0.001315012463,0.00302785241,0.00424629458,-0.001511499685,0.0001981044076,-0.00161184789,-0.0004032991481,0.0001041071242,-0.001211657835,-0.003835267669,-0.0001999704524,-0.004950098676,-4.261340696e-06,-0.0004041633541,0.004751600616,-0.004243796675,0.001821913951,0.004245837894,-0.001519864881,0.0008129202594,-0.002520601134,0.000810717356,0.0007110756888,-0.004037286099,-0.002623390425,0.0005002867091,0.001721285449,-0.004954342413,-0.001009342654,-0.004238218195,-0.003433620685,-0.0006084716058,-0.001720466795,0.0042067319
-0.004750332015,-0.004448935266,0.00444191312,-0.002118181968,-0.001112738477,-0.002727012729,0.001315625949,-0.002929375212,0.0002034346687,-0.004139117884,0.004142665889,0.004446614266,0.002221906144,0.004344974597,9.926123422e-07,0.002934287222,-0.001210005743,-0.002223343592,-0.00151474482,-1.601464767e-06,0.00302622322,-0.004240831891,-0.002022880914,0.002631080814,-0.002123942036,-0.001214636704,0.001208525516,-0.004346630217,0.002024882521,0.002726300813,0.002318839671,0.002522025254,-0.0007074829383,-0.001921065391,-0.004540601159,0.003033313938,0.0003064673339,-0.001916894402,-0.0051217292
0.004643615023,0.003027787834,-0.001014076318,0.003938386372,0.002426355407,0.0008103401307,-0.0009072857256,-0.003936110932,-0.001817417264,0.0006104462234,0.004037076654,-0.0002002154026,0.003937713789,0.003335351194,-0.002118737081,-0.004044071367,0.001210041162,0.003944362453,0.004645448416,-0.003942394867,0.0003001941619,-0.0007074754374,0.002731838459,-0.001013393784,0.003740509132,-0.003033521163,0.001010945377,0.003632068013,-0.004544384718,-0.001813973121,-0.003733278743,-0.00484521414,0.001713814714,-0.003540284354,9.822273678e-05,-0.0006022541222,-0.002017823011,0.004246492567,-0.023045292
-0.003532921262,0.002823982078,-0.0002002262095,-0.0006063879311,-0.0008052408188,0.001416634395,0.001918319359,-0.003025777537,-0.002017494825,-0.002322892387,-0.0006017647193,-0.0005002967236,-0.001315785019,-0.002318411162,-0.002421422734,0.0004076522579,-0.00353096261,0.0009081967119,0.004041873946,0.001216201588,0.001209776268,-0.001012017075,-0.0008069824782,0.0008033029366,0.003941181396,-0.0008068209603,0.001314374456,0.001822384397,-0.00434211512,0.003433229867,0.003234619888,-0.0009103899169,0.003534989723,0.001009141154,-0.003632939464,0.000300455975,-0.003033820411,0.003431844542,0.0685798385
0.0006029682714,0.001317701064,0.002929653177,0.003230049481,-0.0001012217586,0.004242121984,-0.00131188092,0.0025233939,-0.001722088656,-0.004944447778,-0.004037071672,0.00070384944,0.002833319415,0.003936968365,0.00162100575,-0.00202134009,0.0008072444529,0.001309590324,-0.004346060377,-0.002722429215,0.0005015990712,-0.001314769133,0.002325187816,-0.004748285014,-0.00484718329,-1.742712075e-06,0.003130985076,-0.0003076938288,0.0006096137889,-0.003433951435,0.003737813341,-0.003943983596,0.0004039516486,-0.0004082910578,0.004240611339,0.002631012718,-0.001211623619,-0.001611673621,0.0413188648
-0.00232044284,-0.004952802581,0.00212111269,0.001718674238,-0.0006036110934,0.002219827199,-0.003937579311,0.001920710251,0.004345749726,0.004137680107,0.003128151337,0.004040636611,0.001611601368,-0.003027656962,-0.00172051928,-0.0007070146646,0.001417984443,0.003842018,-0.001111578039,-0.004044665209,0.001720924196,0.001715881407,-0.003936110198,-0.0002997220181,0.004950272722,-0.0003067220064,0.002325530571,0.001721190902,-0.0004071966499,0.003536061983,9.578485493e-07,0.001115794854,0.002628713947,-0.002933485017,-0.001918056161,-0.004343584015,0.003028766424,-0.0007091708257,0.0080404718
-0.002926756992,-0.001611835532,0.001008690466,-0.001112327733,-0.001415570111,0.0005040747548,0.000205854004,0.0007036474234,-0.00101240873,0.003431384431,-0.002625852219,-0.002729553615,-0.0042448273,0.0007102834849,-0.003232683029,0.002226134064,0.0007089931992,-0.0032311287,0.002825809375,-0.0002005295781,-0.003435509321,-0.004751432663,-0.004944922295,0.002322656405,-0.00434750806,0.002826615279,-0.004137133235,0.001918259772,0.004038558139,0.00151894535,-9.794774462e-05,-0.004145774611,0.004750544162,-0.003336732026,-0.001010627597,-0.001518561303,0.002121888183,0.004442701154,0.0491003592
0.0001021550666,0.004949327902,-0.004449181698,0.001215238873,0.004948711445,0.003025769007,-0.001112237146,0.002019894648,0.003429534789,0.00232233718,-0.001008955461,0.003634663326,0.002624828775,0.003026918848,0.002529865153,-0.0009123201383,0.001010299959,-0.003129798541,-0.004744379436,0.003328666215,-0.004340493872,-0.002322272763,-0.001417948033,0.003128885689,0.001113202859,-0.004853062625,-0.002426639064,-0.001311279538,0.003531142561,-0.0007114913902,-0.003839981922,0.003234307729,-0.001211658438,0.002220937391,5.165295857e-08,0.003944123714,-7.683499132e-07,-0.001107134988,0.0160190398
-0.001916794352,0.0009134704333,2.194002166e-06,0.002319429298,-0.0004031981731,-0.001111201509,0.003634350996,-0.002218907219,0.00313018222,-0.002825882022,0.004649293664,-1.69869554e-06,-0.003434976325,-0.003536209233,-0.002021628969,0.003027266264,-0.002021290011,-0.0002062414122,-0.002323159685,-0.001714726327,0.001917278605,-0.004441583132,-0.001919032003,-0.003030982829,-0.0004040690254,0.0006084590627,-0.003127678435,-0.00121452232,-0.00272486253,0.003741919553,0.00343175361,-0.0003032730434,0.004246299078,-0.0007024160242,-0.002524247786,0.003434009995,-0.002727758947,-0.004137371538,0.0325229473
-0.0007068393218,-0.002322422213,0.00454303126,-0.003943076035,-0.002829676831,-0.0006021716076,-0.004650923031,0.002125525822,0.004944704632,-0.003031166997,-0.002722330449,0.002630342965,0.003233637874,-0.003941274697,-0.001817972141,0.001215109774,-0.004238566345,0.0006072073866,-0.00211772531,0.001413241135,0.004846522967,0.003634964754,0.001211027041,-0.001612139051,0.0004007373915,0.0008051756141,-0.003943145538,0.002722825661,0.002421260886,-0.0001016748379,0.004544818311,-0.003331032981,0.002520347393,0.00454744553,-0.00211754336,0.004847236219,-0.0008072513299,-0.001510890633,0.1109710076
-0.0001053505702,0.003735212599,-0.001818233795,0.002830468822,0.003943369226,-0.004647533424,-0.004139714071,0.004347096667,-0.004745603991,0.002121398328,-0.004954499106,0.000299884894,0.004848456097,0.002522286338,-0.004743466345,-0.00393525188,-0.001915705868,0.003533664586,0.001008458244,-0.003437565674,0.004344767309,-0.001821807536,0.0003999898558,-0.002319667066,0.001310587715,0.004142675456,-0.001011007556,-0.002018706655,0.0008097229809,0.001418525127,-0.000705510797,-0.004442092236,-2.827929769e-06,0.003531810964,0.003534841233,-0.000306933451,0.004141853298,0.004541591808,0.105368919
-0.002118937738,0.001618301353,-0.001308223115,-0.002930585095,-0.000509167262,-0.0007101098663,0.002728797483,0.004142566688,0.001010215461,-9.815367216e-05,0.003029130778,0.000504529375,0.001311362364,-0.0009060420892,0.002116647078,0.0005080903971,0.004448223741,-0.004950701191,-0.004545484247,-0.003640446939,0.002218811974,0.004139462202,0.004953139718,-0.0005094769919,-0.001721286717,-0.001814600076,-0.000504068751,-0.004440815971,0.004341067058,0.0003006645111,-0.001309970535,-0.001207163609,-0.003227498782,0.00495251342,0.003331948266,0.002823940016,-0.0005000206882,0.001005190193,0.0635381246
-0.004845853412,-0.002631020555,-0.003935480081,0.002925725714,-0.0029298135,0.002830578983,-0.003836408439,0.003431057777,-0.003031030315,-0.001921150898,0.000712056479,0.004146295664,-0.0006059217031,0.002627996785,-0.0040373315,-0.004237502745,-0.004548861727,-0.0005038798489,-0.002222845195,-0.0001014896463,0.004548388755,0.002226863482,-0.003027875628,0.002126049571,0.003834998056,-0.001110733504,0.003540039838,0.001615537789,-0.001214220767,0.002217883536,0.00383920827,0.00332881471,0.004541408435,-0.004848797063,0.001310095979,0.0009095747327,-0.003336399898,-0.00403641347,0.0928997578
-0.0004030905488,-0.000203653694,0.0032359212,0.003637593857,-0.0002022351793,-0.001309501974,-0.001212726923,-0.0008072865156,-0.002221184615,0.004340779647,0.0003064985878,-0.001107237123,0.002732305853,-0.0005045825599,0.000504610814,0.001518483272,0.003235665775,-0.001014322499,0.0017198065,-0.004342579924,-0.00151103862,0.002825653955,-0.003130962894,0.001314417648,0.002423649072,-0.00353930133,0.003939885305,-0.004546878944,0.001412033765,-0.003538537149,-0.002725610074,0.002630155338,-0.001716938318,-0.003939183823,0.001414213841,-0.0002070522848,-0.003839594888,0.002024719242,-0.0127544329
